15468.875000,1.078125
15469.937500,1.062500
15470.968750,1.031250
15472.031250,1.062500
15473.093750,1.062500
15474.140625,1.046875
15475.203125,1.062500
15476.265625,1.062500
15477.312500,1.046875
15478.343750,1.031250
15479.375000,1.031250
15537.578125,1.109375
15538.656250,1.078125
15661.484375,1.046875
15707.484375,1.093750
15708.578125,1.093750
15709.640625,1.062500
15716.171875,1.109375
15717.265625,1.093750
15718.359375,1.093750
15719.437500,1.078125
15756.265625,1.062500
15798.328125,1.046875
15799.375000,1.046875
15800.421875,1.046875
15801.468750,1.046875
15814.875000,1.015625
15815.890625,1.015625
15816.921875,1.031250
15817.984375,1.062500
15819.062500,1.078125
15820.078125,1.015625
15821.218750,1.140625
15822.265625,1.046875
15823.359375,1.093750
15824.421875,1.062500
15847.078125,1.156250
15848.109375,1.031250
15849.187500,1.078125
15850.281250,1.093750
15851.359375,1.078125
15852.406250,1.046875
15853.437500,1.031250
15854.500000,1.062500
15855.609375,1.109375
15856.750000,1.140625
15857.890625,1.140625
15859.015625,1.125000
15865.593750,1.078125
15866.687500,1.093750
15867.796875,1.109375
15879.562500,1.109375
15880.640625,1.078125
15881.687500,1.046875
15882.765625,1.078125
15883.859375,1.093750
15884.937500,1.078125
15886.015625,1.078125
15887.046875,1.031250
15888.156250,1.109375
15889.265625,1.109375
15890.359375,1.093750
15891.484375,1.125000
15892.625000,1.140625
15893.765625,1.140625
15894.890625,1.125000
15896.031250,1.140625
15897.156250,1.125000
15898.281250,1.125000
15899.406250,1.125000
15900.500000,1.093750
15901.609375,1.109375
15902.718750,1.109375
15903.812500,1.093750
15904.921875,1.109375
15906.015625,1.093750
15907.125000,1.109375
15908.234375,1.109375
15909.312500,1.078125
15910.390625,1.078125
15911.468750,1.078125
15912.546875,1.078125
15913.562500,1.015625
15914.609375,1.046875
15915.765625,1.156250
15916.906250,1.140625
15918.031250,1.125000
15919.109375,1.078125
15920.171875,1.062500
15921.281250,1.109375
15922.375000,1.093750
15923.453125,1.078125
15924.484375,1.031250
15925.562500,1.078125
15926.656250,1.093750
15927.734375,1.078125
15928.781250,1.046875
15929.875000,1.093750
15930.984375,1.109375
15932.093750,1.109375
15933.156250,1.062500
15934.234375,1.078125
15950.031250,1.078125
15951.093750,1.062500
15971.859375,1.078125
15972.890625,1.031250
15973.968750,1.078125
15975.062500,1.093750
15976.171875,1.109375
15977.296875,1.125000
15978.390625,1.093750
15979.484375,1.093750
15986.000000,1.093750
15987.046875,1.046875
15988.125000,1.078125
15989.218750,1.093750
15990.328125,1.109375
15991.406250,1.078125
15992.453125,1.046875
15993.515625,1.062500
15994.406250,0.890625
15995.593750,1.187500
15996.625000,1.031250
15997.687500,1.062500
15998.750000,1.062500
15999.812500,1.062500
16000.843750,1.031250
16001.906250,1.062500
16003.015625,1.109375
16004.093750,1.078125
16005.156250,1.062500
16006.234375,1.078125
16007.328125,1.093750
16008.421875,1.093750
16009.468750,1.046875
16010.515625,1.046875
16011.578125,1.062500
16012.640625,1.062500
16013.703125,1.062500
16014.734375,1.031250
16015.765625,1.031250
16016.812500,1.046875
16017.843750,1.031250
16018.843750,1.000000
16019.859375,1.015625
16020.875000,1.015625
16021.953125,1.078125
16023.031250,1.078125
16024.140625,1.109375
16025.218750,1.078125
16026.281250,1.062500
16027.375000,1.093750
16028.468750,1.093750
16029.562500,1.093750
16030.640625,1.078125
16031.718750,1.078125
16032.750000,1.031250
16040.921875,1.046875
16041.968750,1.046875
16042.984375,1.015625
16044.031250,1.046875
16045.109375,1.078125
16046.218750,1.109375
16047.343750,1.125000
16048.453125,1.109375
16049.546875,1.093750
16050.656250,1.109375
16051.765625,1.109375
16052.875000,1.109375
16053.953125,1.078125
16055.031250,1.078125
16056.109375,1.078125
16057.203125,1.093750
16058.250000,1.046875
16059.312500,1.062500
16060.406250,1.093750
16061.500000,1.093750
16062.562500,1.062500
16063.640625,1.078125
16064.750000,1.109375
16065.828125,1.078125
16066.875000,1.046875
16067.953125,1.078125
16069.031250,1.078125
16070.109375,1.078125
16071.140625,1.031250
16072.203125,1.062500
16073.265625,1.062500
16074.296875,1.031250
16075.296875,1.000000
16076.296875,1.000000
16077.281250,0.984375
16078.250000,0.968750
16079.218750,0.968750
16080.187500,0.968750
16081.156250,0.968750
16082.171875,1.015625
16083.171875,1.000000
16084.171875,1.000000
16085.203125,1.031250
16086.234375,1.031250
16087.296875,1.062500
16088.312500,1.015625
16089.343750,1.031250
16090.390625,1.046875
16091.421875,1.031250
16092.421875,1.000000
16093.437500,1.015625
16094.437500,1.000000
16095.421875,0.984375
16096.406250,0.984375
16097.390625,0.984375
16098.359375,0.968750
16099.328125,0.968750
16100.328125,1.000000
16101.328125,1.000000
16102.343750,1.015625
16103.390625,1.046875
16104.406250,1.015625
16116.578125,1.000000
16117.546875,0.968750
16118.562500,1.015625
16119.578125,1.015625
16120.609375,1.031250
16121.671875,1.062500
16122.718750,1.046875
16123.765625,1.046875
16124.796875,1.031250
16125.875000,1.078125
16126.937500,1.062500
16127.984375,1.046875
16129.062500,1.078125
16129.890625,0.828125
16140.656250,1.031250
16141.687500,1.031250
16142.750000,1.062500
16143.781250,1.031250
16144.843750,1.062500
16145.937500,1.093750
16146.984375,1.046875
16148.078125,1.093750
16149.187500,1.109375
16150.281250,1.093750
16151.343750,1.062500
16152.437500,1.093750
16153.562500,1.125000
16154.640625,1.078125
16155.718750,1.078125
16156.781250,1.062500
16157.859375,1.078125
16158.921875,1.062500
16159.937500,1.015625
16160.984375,1.046875
16162.078125,1.093750
16163.187500,1.109375
16164.328125,1.140625
16165.437500,1.109375
16166.546875,1.109375
16167.703125,1.156250
16168.843750,1.140625
16169.953125,1.109375
16171.062500,1.109375
16172.203125,1.140625
16173.343750,1.140625
16174.453125,1.109375
16175.531250,1.078125
16176.656250,1.125000
16177.750000,1.093750
16178.812500,1.062500
16179.859375,1.046875
16180.921875,1.062500
16181.953125,1.031250
16182.984375,1.031250
16184.031250,1.046875
16185.109375,1.078125
16186.187500,1.078125
16187.281250,1.093750
16188.359375,1.078125
16195.000000,1.125000
16196.046875,1.046875
16196.984375,0.937500
16198.171875,1.187500
16199.250000,1.078125
16200.343750,1.093750
16201.484375,1.140625
16202.609375,1.125000
16203.687500,1.078125
16215.265625,1.046875
16216.296875,1.031250
16217.296875,1.000000
16218.328125,1.031250
16219.390625,1.062500
16220.515625,1.125000
16221.640625,1.125000
16222.796875,1.156250
16223.906250,1.109375
16225.015625,1.109375
16226.171875,1.156250
16227.296875,1.125000
16228.375000,1.078125
16229.500000,1.125000
16230.656250,1.156250
16231.796875,1.140625
16232.875000,1.078125
16234.000000,1.125000
16242.828125,1.078125
16243.890625,1.062500
16245.000000,1.109375
16246.093750,1.093750
16247.187500,1.093750
16248.281250,1.093750
16249.343750,1.062500
16250.343750,1.000000
16251.484375,1.140625
16252.515625,1.031250
16253.562500,1.046875
16254.562500,1.000000
16255.546875,0.984375
16256.578125,1.031250
16257.593750,1.015625
16258.656250,1.062500
16259.750000,1.093750
16260.781250,1.031250
16261.609375,0.828125
16274.671875,1.046875
16275.796875,1.125000
16276.937500,1.140625
16278.140625,1.203125
16279.390625,1.250000
16280.562500,1.171875
16281.734375,1.171875
16282.937500,1.203125
16284.109375,1.171875
16285.234375,1.125000
16286.375000,1.140625
16287.515625,1.140625
16288.671875,1.156250
16289.750000,1.078125
16290.875000,1.125000
16291.984375,1.109375
16293.093750,1.109375
16300.562500,1.062500
16301.640625,1.078125
16302.515625,0.875000
16303.750000,1.234375
16309.781250,1.000000
16310.828125,1.046875
16311.843750,1.015625
16312.875000,1.031250
16313.953125,1.078125
16315.015625,1.062500
16316.078125,1.062500
16317.140625,1.062500
16318.234375,1.093750
16319.343750,1.109375
16320.390625,1.046875
16321.468750,1.078125
16322.546875,1.078125
16323.609375,1.062500
16324.671875,1.062500
16325.750000,1.078125
16326.828125,1.078125
16327.921875,1.093750
16328.984375,1.062500
16330.093750,1.109375
16336.406250,1.046875
16337.437500,1.031250
16338.515625,1.078125
16339.578125,1.062500
16340.656250,1.078125
16341.718750,1.062500
16342.812500,1.093750
16343.906250,1.093750
16345.046875,1.140625
16346.109375,1.062500
16347.203125,1.093750
16348.281250,1.078125
16349.312500,1.031250
16350.343750,1.031250
16351.406250,1.062500
16352.468750,1.062500
16353.546875,1.078125
16354.625000,1.078125
16355.703125,1.078125
16356.765625,1.062500
16357.828125,1.062500
16358.937500,1.109375
16372.718750,1.062500
16373.765625,1.046875
16374.843750,1.078125
16375.890625,1.046875
16376.906250,1.015625
16388.625000,1.062500
16389.703125,1.078125
16390.796875,1.093750
16391.906250,1.109375
16392.968750,1.062500
16394.062500,1.093750
16395.171875,1.109375
16396.250000,1.078125
16397.328125,1.078125
16398.390625,1.062500
16399.468750,1.078125
16400.515625,1.046875
16401.546875,1.031250
16402.593750,1.046875
16403.640625,1.046875
16404.656250,1.015625
16405.703125,1.046875
16406.781250,1.078125
16407.859375,1.078125
16408.953125,1.093750
16462.421875,0.828125
16463.250000,0.828125
16464.093750,0.843750
16464.937500,0.843750
16465.796875,0.859375
16466.687500,0.890625
16467.609375,0.921875
16468.562500,0.953125
16469.515625,0.953125
16470.484375,0.968750
16471.453125,0.968750
16472.453125,1.000000
16473.437500,0.984375
16474.406250,0.968750
16475.390625,0.984375
16476.406250,1.015625
16477.406250,1.000000
16478.484375,1.078125
16479.593750,1.109375
16480.671875,1.078125
16481.750000,1.078125
16482.906250,1.156250
16484.031250,1.125000
16485.171875,1.140625
16486.375000,1.203125
16487.468750,1.093750
16503.156250,1.062500
16504.234375,1.078125
16505.234375,1.000000
16506.265625,1.031250
16507.281250,1.015625
16508.171875,0.890625
16509.109375,0.937500
16510.062500,0.953125
16511.015625,0.953125
16512.000000,0.984375
16513.000000,1.000000
16513.968750,0.968750
16515.015625,1.046875
16516.093750,1.078125
16517.171875,1.078125
16518.265625,1.093750
16519.390625,1.125000
16520.484375,1.093750
16521.609375,1.125000
16522.718750,1.109375
16523.796875,1.078125
16524.828125,1.031250
16525.890625,1.062500
16526.984375,1.093750
16528.109375,1.125000
16529.265625,1.156250
16530.453125,1.187500
16531.640625,1.187500
16532.796875,1.156250
16533.984375,1.187500
16535.171875,1.187500
16536.406250,1.234375
16545.750000,1.171875
16546.921875,1.171875
16548.031250,1.109375
16549.140625,1.109375
16550.234375,1.093750
16551.296875,1.062500
16552.328125,1.031250
16553.375000,1.046875
16554.390625,1.015625
16555.437500,1.046875
16556.484375,1.046875
16557.562500,1.078125
16558.656250,1.093750
16559.781250,1.125000
16560.906250,1.125000
16562.015625,1.109375
16563.125000,1.109375
16564.250000,1.125000
16584.703125,1.109375
16585.812500,1.109375
16586.921875,1.109375
16595.515625,1.109375
16596.640625,1.125000
16597.781250,1.140625
16598.953125,1.171875
16600.093750,1.140625
16601.234375,1.140625
16602.343750,1.109375
16603.484375,1.140625
16604.640625,1.156250
16605.796875,1.156250
16606.921875,1.125000
16608.031250,1.109375
16609.140625,1.109375
16610.281250,1.140625
16611.453125,1.171875
16612.609375,1.156250
16613.734375,1.125000
16614.843750,1.109375
16615.968750,1.125000
16617.078125,1.109375
16618.187500,1.109375
16619.250000,1.062500
16620.343750,1.093750
16621.421875,1.078125
16622.484375,1.062500
16623.562500,1.078125
16624.625000,1.062500
16625.703125,1.078125
16626.750000,1.046875
16627.828125,1.078125
16628.890625,1.062500
16629.953125,1.062500
16631.000000,1.046875
16632.046875,1.046875
16633.093750,1.046875
16634.140625,1.046875
16635.187500,1.046875
16636.156250,0.968750
16637.156250,1.000000
16638.125000,0.968750
16639.093750,0.968750
16640.093750,1.000000
16641.109375,1.015625
16642.156250,1.046875
16643.203125,1.046875
16644.296875,1.093750
16645.390625,1.093750
16646.500000,1.109375
16647.593750,1.093750
16648.671875,1.078125
16649.734375,1.062500
16650.796875,1.062500
16651.843750,1.046875
16652.906250,1.062500
16653.968750,1.062500
16655.031250,1.062500
16656.093750,1.062500
16657.171875,1.078125
16658.218750,1.046875
16667.500000,1.046875
16668.562500,1.062500
16669.687500,1.125000
16670.812500,1.125000
16671.937500,1.125000
16673.046875,1.109375
16674.140625,1.093750
16675.234375,1.093750
16676.328125,1.093750
16677.453125,1.125000
16685.015625,1.093750
16686.109375,1.093750
16687.187500,1.078125
16688.250000,1.062500
16689.328125,1.078125
16690.390625,1.062500
16691.421875,1.031250
16692.500000,1.078125
16693.578125,1.078125
16694.656250,1.078125
16695.718750,1.062500
16696.734375,1.015625
16697.781250,1.046875
16698.828125,1.046875
16699.875000,1.046875
16700.890625,1.015625
16701.921875,1.031250
16702.921875,1.000000
16703.937500,1.015625
16704.953125,1.015625
16705.953125,1.000000
16706.953125,1.000000
16708.000000,1.046875
16709.046875,1.046875
16710.125000,1.078125
16711.218750,1.093750
16712.312500,1.093750
16713.406250,1.093750
16714.500000,1.093750
16715.593750,1.093750
16716.703125,1.109375
16717.812500,1.109375
16718.937500,1.125000
16720.031250,1.093750
16721.140625,1.109375
16722.250000,1.109375
16723.375000,1.125000
16724.468750,1.093750
16725.515625,1.046875
16726.609375,1.093750
16727.687500,1.078125
16728.765625,1.078125
16729.812500,1.046875
16730.843750,1.031250
16731.890625,1.046875
16732.937500,1.046875
16733.937500,1.000000
16734.937500,1.000000
16735.984375,1.046875
16737.015625,1.031250
16738.078125,1.062500
16739.140625,1.062500
16740.203125,1.062500
16741.250000,1.046875
16742.296875,1.046875
16743.328125,1.031250
16744.375000,1.046875
16745.421875,1.046875
16746.468750,1.046875
16747.515625,1.046875
16748.531250,1.015625
16749.593750,1.062500
16750.656250,1.062500
16751.734375,1.078125
16752.796875,1.062500
16753.859375,1.062500
16754.953125,1.093750
16756.046875,1.093750
16757.125000,1.078125
16758.187500,1.062500
16759.250000,1.062500
16760.328125,1.078125
16761.390625,1.062500
16762.453125,1.062500
16763.500000,1.046875
16764.531250,1.031250
16765.609375,1.078125
16766.687500,1.078125
16767.718750,1.031250
16768.750000,1.031250
16769.796875,1.046875
16770.812500,1.015625
16771.812500,1.000000
16772.828125,1.015625
16773.843750,1.015625
16774.921875,1.078125
16776.031250,1.109375
16777.156250,1.125000
16778.296875,1.140625
16779.421875,1.125000
16780.546875,1.125000
16781.671875,1.125000
16782.796875,1.125000
16783.921875,1.125000
16785.000000,1.078125
16786.093750,1.093750
16787.187500,1.093750
16788.281250,1.093750
16789.359375,1.078125
16790.421875,1.062500
16791.468750,1.046875
16792.531250,1.062500
16793.609375,1.078125
16794.656250,1.046875
16795.703125,1.046875
16796.765625,1.062500
16797.843750,1.078125
16798.906250,1.062500
16806.921875,1.015625
16807.968750,1.046875
16809.046875,1.078125
16810.187500,1.140625
16811.390625,1.203125
16812.562500,1.171875
16813.718750,1.156250
16814.843750,1.125000
16815.984375,1.140625
16817.125000,1.140625
16818.265625,1.140625
16819.359375,1.093750
16820.484375,1.125000
16821.609375,1.125000
16822.703125,1.093750
16823.796875,1.093750
16824.921875,1.125000
16826.031250,1.109375
16827.109375,1.078125
16828.187500,1.078125
16829.312500,1.125000
16830.406250,1.093750
16831.500000,1.093750
16832.593750,1.093750
16833.671875,1.078125
16834.781250,1.109375
16835.875000,1.093750
16837.000000,1.125000
16838.093750,1.093750
16839.203125,1.109375
16840.296875,1.093750
16841.421875,1.125000
16842.531250,1.109375
16843.656250,1.125000
16844.734375,1.078125
16845.828125,1.093750
16846.921875,1.093750
16847.984375,1.062500
16849.031250,1.046875
16850.109375,1.078125
16851.187500,1.078125
16852.234375,1.046875
16853.265625,1.031250
16854.343750,1.078125
16855.421875,1.078125
16856.500000,1.078125
16857.562500,1.062500
16858.640625,1.078125
16859.718750,1.078125
16860.796875,1.078125
16861.843750,1.046875
16862.906250,1.062500
16863.968750,1.062500
16865.031250,1.062500
16866.062500,1.031250
16867.125000,1.062500
16868.187500,1.062500
16869.265625,1.078125
16870.312500,1.046875
16871.343750,1.031250
16872.375000,1.031250
16873.406250,1.031250
16874.406250,1.000000
16875.406250,1.000000
16876.437500,1.031250
16877.453125,1.015625
16878.515625,1.062500
16879.593750,1.078125
16880.671875,1.078125
16881.781250,1.109375
16882.859375,1.078125
16883.953125,1.093750
16885.093750,1.140625
16886.218750,1.125000
16887.359375,1.140625
16888.453125,1.093750
16889.578125,1.125000
16890.703125,1.125000
16891.703125,1.000000
16898.187500,1.046875
16899.281250,1.093750
16900.359375,1.078125
16901.468750,1.109375
16902.593750,1.125000
16903.703125,1.109375
16904.796875,1.093750
16905.890625,1.093750
16907.015625,1.125000
16908.109375,1.093750
16909.203125,1.093750
16910.265625,1.062500
16911.328125,1.062500
16912.390625,1.062500
16913.296875,0.906250
16914.453125,1.156250
16915.468750,1.015625
16916.484375,1.015625
16917.515625,1.031250
16918.546875,1.031250
16919.546875,1.000000
16920.593750,1.046875
16921.640625,1.046875
16922.718750,1.078125
16923.843750,1.125000
16924.968750,1.125000
16926.078125,1.109375
